accelerometer.txt

All values are in SI units (m/s^2).
http://developer.android.com/guide/topics/sensors/sensors_overview.html

elapsed-time-system elapsed-time-sensor x y z
75.126 75.109 0.43730164 7.514282 6.6509247
75.148 75.129 0.43814087 7.529022 6.5712433
75.164 75.149 0.39971924 7.5833435 6.5454254
75.188 75.169 0.3126068 7.511688 6.509659
75.203 75.189 0.28526306 7.332184 6.5296783
75.224 75.209 0.24050903 7.0753937 6.4862976
75.247 75.229 -0.04826355 6.8018494 6.2944946
75.263 75.250 -0.3818817 6.648636 6.286957
75.287 75.270 -0.38645935 6.637436 6.515167
75.303 75.290 -0.24986267 6.8389893 6.795059
75.330 75.310 -0.1617279 7.259445 6.874344
75.344 75.330 -0.36491394 7.3361053 6.535553
75.365 75.350 -0.49699402 7.1713104 5.9243927
75.389 75.370 -0.6240082 7.326828 5.4794617
75.415 75.391 -0.9604645 7.2619476 5.476944
75.422 75.411 -1.0039825 7.201233 5.647934
75.442 75.431 -0.6747894 7.24527 5.867279
75.462 75.451 -0.46783447 7.3375397 6.289032
75.482 75.471 -0.0519104 7.677124 7.156021
75.506 75.491 0.5132599 7.6417847 7.528137
75.522 75.511 0.6375427 7.6823883 7.4308624
75.542 75.532 0.53056335 7.895569 7.3023834
75.563 75.552 -0.09336853 7.6772156 6.9710236
75.582 75.572 -0.38490295 7.4804688 6.449005
75.602 75.592 -0.17401123 7.5132294 6.3925323
75.623 75.612 0.18292236 7.7416077 6.5311127
75.643 75.632 -0.07740784 7.98822 6.488632
75.668 75.652 -0.344635 7.661789 6.49205
75.692 75.673 -0.46749878 7.291855 6.174591
75.704 75.693 -0.7832031 7.1910706 5.8188934
75.726 75.713 -1.2671204 7.0042267 5.9358673
75.744 75.733 -1.204071 6.7285004 6.1015778
75.767 75.753 -1.1643219 6.764969 6.019882
75.784 75.773 -0.9878082 6.948227 6.594589
75.809 75.793 -0.6293335 6.9597473 7.1443024
75.824 75.814 -0.79125977 7.0858917 7.1042175
75.846 75.834 -0.81562805 6.7308655 6.7718353
75.865 75.854 -0.66947937 6.5078278 6.3940125
75.895 75.874 -1.0452118 6.701187 6.255066
75.902 75.894 -1.0053711 6.7546387 6.441162
75.924 75.914 -0.66903687 6.9223175 6.94899
75.943 75.934 -0.4547577 7.2196045 7.2016907
75.962 75.955 -0.14559937 7.4013977 7.0706177
75.982 75.975 0.22592163 7.5276947 6.750824
76.002 75.995 0.62345886 7.9309235 6.4765167
76.024 76.015 0.9638977 8.348038 5.9146576
76.043 76.035 1.1570587 8.604477 5.22818
76.062 76.055 1.2011719 8.694534 4.927719
76.082 76.075 0.952652 8.755753 5.0391846
76.103 76.096 1.3050995 8.657135 5.30867
76.123 76.116 1.3699493 8.435226 5.5624695
76.146 76.136 1.0708008 8.296539 5.664917
76.164 76.156 0.94628906 8.162155 5.7139893
76.191 76.176 0.81025696 7.891678 5.933563
76.204 76.196 0.19389343 7.7166443 6.1412354
76.227 76.216 0.15383911 7.7164307 6.2842407
76.244 76.237 0.06037903 7.7542725 5.867569
76.271 76.257 -0.016433716 7.9604797 5.648056
76.284 76.277 -0.046035767 8.152649 6.124527
76.304 76.297 -0.17054749 7.794449 6.3913574
76.348 76.317 -0.62742615 7.621628 5.9944305
76.349 76.337 -0.75816345 7.370941 5.9567566
76.372 76.357 -0.6222687 7.413681 6.2487946
76.382 76.378 -0.5209656 7.48967 6.845413
76.401 76.398 -0.13621521 7.572891 7.3063965
76.423 76.418 -0.37469482 7.3110046 7.8841705
76.444 76.438 -0.8301544 7.2400208 7.6289673
76.461 76.458 -0.981781 7.0151978 7.15683
76.482 76.478 -1.5706329 6.6488037 6.977356
76.502 76.498 -1.5962982 6.4891357 6.364395
76.522 76.519 -1.5895386 6.4479218 6.910385
76.542 76.539 -1.2091217 6.371887 7.317856
76.564 76.559 -0.94332886 6.467819 7.5328217
76.606 76.579 -0.8725891 6.490692 6.391403
76.607 76.599 -0.83125305 6.7754974 6.0744476
76.623 76.619 -0.097839355 6.976471 6.384201
76.643 76.639 0.6059265 7.3511963 6.2035217
76.667 76.659 0.34640503 7.876343 6.541565
76.704 76.680 0.3074646 8.008636 5.8877563
76.733 76.700 0.063705444 7.960373 5.48407
76.746 76.720 -0.20573425 7.7478485 5.708969
76.770 76.740 -0.35446167 7.68161 5.2049866
76.783 76.760 0.17120361 7.8197784 5.0818024
76.807 76.780 0.07989502 8.0503845 5.413559
76.824 76.800 -0.23036194 7.7137604 5.6397095
76.853 76.821 -0.18562317 7.628189 5.6600037
76.864 76.841 -0.078704834 7.967743 5.6365204
76.886 76.861 -0.41755676 8.179138 6.3674774
76.906 76.881 -0.4260254 7.802353 6.7090607
76.928 76.901 -0.3509674 7.5204926 5.9717407
76.945 76.921 -0.6268158 7.866913 5.298416
76.966 76.941 -0.99757385 7.9141235 5.449539
76.981 76.962 -0.99098206 7.4851227 5.640518
77.002 76.982 -0.8647156 7.5042725 5.8573914
77.022 77.002 -0.89172363 7.596161 6.334717
77.042 77.022 -0.69184875 7.6885223 6.8398743
77.062 77.042 -0.4284668 7.61261 7.176117
77.083 77.062 -0.46907043 8.017044 7.2846375
77.105 77.082 -0.24267578 8.079193 7.4626007
77.122 77.103 -0.2589264 8.00119 7.2757416
77.143 77.123 -1.0240784 7.5993347 7.1922913
77.166 77.143 -0.5804138 7.224823 6.842148
77.183 77.163 -0.296463 7.040207 6.4460907
77.208 77.183 -0.24394226 7.1131897 6.2569427
77.233 77.203 -0.28651428 7.0402985 6.2642517
77.244 77.223 -0.46273804 6.5916443 6.049759
77.268 77.244 -0.46180725 6.5767517 5.707245
77.281 77.264 -0.10430908 6.980011 5.755417
77.304 77.284 0.37301636 7.1984253 6.293503
77.323 77.304 0.55532837 7.4874725 6.700714
77.342 77.324 0.76838684 7.4264984 6.9136047
77.362 77.344 0.88371277 7.4734344 6.858185
77.386 77.364 0.7999878 7.6735077 6.8694916
77.402 77.385 0.98075867 7.8509216 6.8742523
77.423 77.405 0.49746704 7.619339 6.7883606
77.443 77.425 0.57954407 7.734833 6.442978
77.463 77.445 0.5679016 7.9214935 6.181305
77.484 77.465 0.11999512 7.657425 5.9635925
77.502 77.485 -0.11378479 7.5266266 5.6951294
77.524 77.505 -0.22904968 7.4671783 5.8024597
77.543 77.526 -0.18008423 7.4767 5.9513397
77.564 77.546 -0.25027466 7.540207 5.9665985
77.586 77.566 -0.39331055 7.4075317 5.8974304
77.607 77.586 -0.3946228 7.300293 5.9557343
77.624 77.606 -0.34092712 7.63916 6.5883026
77.647 77.626 -0.077423096 7.585251 6.923691
77.664 77.646 -0.30923462 7.436447 6.7740326
77.695 77.667 -0.5114441 7.1534424 6.4073334
77.704 77.687 -0.7540283 6.9284973 6.179596
77.724 77.707 -0.5302124 6.9380035 6.136902
77.749 77.727 -0.16365051 7.1016846 5.998703
77.769 77.747 -0.026168823 7.126877 5.914734
77.785 77.767 -0.09251404 7.1249695 6.0499268
77.802 77.787 -0.007675171 7.2284546 6.3299103
77.822 77.808 0.24304199 7.241623 6.506607
77.843 77.828 0.41177368 7.2216187 6.7112274
77.863 77.848 0.5203552 7.3315277 7.1708527
77.882 77.868 0.89097595 7.5482025 7.524475
77.903 77.888 1.1114655 7.734909 7.568741
77.923 77.908 1.087143 7.879013 7.4543
77.942 77.928 1.086853 7.9598694 7.069977
77.962 77.949 0.8471527 7.7492065 6.386688
77.984 77.969 0.29634094 7.4964447 5.8278656
78.003 77.989 0.119781494 7.4453278 5.950577
78.024 78.009 0.4912262 7.5196075 6.483185
78.044 78.029 0.42666626 7.6666565 6.7588043
78.064 78.049 0.20243835 7.629822 6.764496
78.087 78.069 0.060897827 7.329239 6.420395
78.104 78.090 -0.3214569 7.0382996 6.0132904
78.127 78.110 -0.43894958 7.0010223 5.8889465
78.152 78.130 -0.552063 7.108185 5.9389496
78.164 78.150 -0.8401489 7.0424957 5.9154816
78.186 78.170 -0.8601532 7.0425873 5.7615356
78.204 78.190 -0.6855469 7.027771 5.91037
78.224 78.210 -0.56314087 7.056595 6.194229
78.245 78.231 -0.323349 7.00737 6.5088806
78.271 78.251 0.028137207 6.9150696 6.7195435
78.285 78.271 0.29310608 6.9578705 6.9369354
78.309 78.291 0.8529663 7.19075 7.2787933
78.327 78.311 1.3034668 7.562042 7.5597534
78.346 78.331 1.3113861 7.7569733 7.623886
78.362 78.351 1.2378693 7.764038 7.3498383
78.382 78.372 1.299469 7.707947 7.0316315
78.402 78.392 1.1613312 7.767166 6.750244
78.425 78.412 1.0327606 7.792938 6.569565
78.442 78.432 0.5789795 7.5997467 6.5113983
78.463 78.452 0.118392944 7.337784 6.429962
78.482 78.472 -0.107666016 7.1137085 6.178833
78.502 78.492 -0.43429565 6.8641815 5.830765
78.524 78.513 -0.4942932 6.740967 5.723572
78.542 78.533 -0.35754395 6.8541718 6.146225
78.563 78.553 0.0181427 7.0238647 6.808075
78.586 78.573 0.15168762 7.086029 7.1286316
78.605 78.593 0.091293335 7.1802826 7.2726135
78.630 78.613 0.4809265 7.4855194 7.301544
78.644 78.633 0.45555115 7.5084686 6.6874237
78.664 78.654 -0.06390381 7.3023987 5.8614197
78.684 78.674 -0.16786194 7.2259216 5.615082
78.705 78.694 0.11627197 7.0987854 5.798706
78.724 78.714 0.42071533 7.065338 6.2279663
78.748 78.734 0.3452301 7.0106354 6.487488
78.764 78.754 0.49195862 6.9879456 6.5472717
78.785 78.774 0.759964 7.053482 6.3216705
78.805 78.795 0.822052 7.0948944 5.924774
78.829 78.815 0.8238373 6.9308777 5.7540283
78.846 78.835 0.86325073 6.967865 5.898224
78.867 78.855 0.761322 7.085724 6.2550354
78.884 78.875 0.5199585 7.462555 6.8150177
78.904 78.895 0.63734436 8.202225 7.2273407
78.927 78.915 1.010849 8.394745 7.4794464
78.947 78.935 1.1236572 8.096863 7.265915
78.964 78.956 0.5852814 7.8493195 6.796646
78.986 78.976 0.46273804 7.4565735 6.960602
79.006 78.996 0.2984619 7.24765 7.0999756
79.028 79.016 0.20443726 7.1001434 6.8975067
79.043 79.036 -0.0418396 7.0124054 6.485199
79.068 79.056 -0.23855591 6.735077 6.249344
79.085 79.076 -0.40490723 6.5294952 6.03302
79.105 79.097 -0.7926178 6.5638275 6.1351776
79.132 79.117 -0.9306183 6.566574 6.353607
79.144 79.137 -0.6590576 6.6437225 6.5884705
79.165 79.157 -0.2320404 7.0232086 6.9328003
79.193 79.177 -0.25631714 7.1392975 7.0511475
79.207 79.197 -0.3594818 7.028305 6.6467896
79.227 79.217 -0.35702515 6.7909546 6.498886
79.248 79.238 -0.14530945 6.705719 6.8001404
79.267 79.258 0.22618103 6.7474976 7.672943
79.284 79.278 0.35131836 6.8159485 8.025604
79.312 79.298 0.77853394 7.1149597 7.716385
79.324 79.318 1.0067902 7.383438 6.9795227
79.346 79.338 0.93507385 7.384918 6.698517
79.367 79.358 0.24581909 7.237808 6.681244
79.385 79.379 -0.32507324 7.0883484 6.7341614
79.422 79.399 -0.42292786 6.9077606 6.611389
79.423 79.419 -0.42982483 6.811157 6.931122
79.443 79.439 -0.37791443 6.843918 7.2341156
79.483 79.459 -0.19322205 6.87027 7.774826
79.483 79.479 0.1854248 6.8726196 7.438507
79.522 79.499 -0.22106934 6.694809 6.5590363
79.542 79.520 -0.775177 6.658325 6.113632
79.562 79.540 -0.4424591 6.7668915 6.3050537
79.582 79.560 -0.48469543 6.8827515 6.5287933
79.602 79.580 -0.45973206 7.0802 6.838333
79.622 79.600 0.015823364 7.133209 6.89003
79.643 79.620 0.09614563 7.0318756 6.786972
79.669 79.640 -0.03656006 6.983795 6.478958
79.684 79.661 0.25494385 6.913559 6.7302704
79.704 79.681 0.4506836 7.056656 6.8987885
79.729 79.701 0.5112915 7.233078 7.084854
79.748 79.721 0.5587158 7.327118 6.966873
79.776 79.741 0.32276917 7.4230957 6.8007965
79.786 79.761 0.48158264 7.52565 6.8542175
79.801 79.781 0.5737152 7.6563873 6.9022217
79.823 79.802 0.718338 7.697113 7.0030823
79.842 79.822 0.81077576 7.627014 6.8999176
79.862 79.842 0.6246338 7.506195 6.4953613
79.882 79.862 0.6100769 7.6085205 6.145584
79.901 79.882 0.8938446 7.6835327 5.839157
79.922 79.902 0.7639618 7.614868 5.5529327
79.942 79.922 0.63923645 7.570175 5.3610992
79.962 79.943 0.3577118 7.5911255 5.6430054
79.984 79.963 0.27896118 7.348297 6.4795837
80.002 79.983 0.42980957 7.3453827 6.5800476
80.023 80.003 0.26708984 7.297989 6.6770935
80.055 80.023 0.24334717 7.326523 6.6339264
80.065 80.043 0.0066223145 7.2781067 6.3489532
80.084 80.063 -0.29264832 7.0038605 5.994629
80.103 80.084 -0.5943451 6.9350433 5.8697968
80.122 80.104 -0.6375122 6.9835815 6.18161
80.142 80.124 -0.45072937 7.0760193 6.560852
80.161 80.144 -0.49043274 7.236084 6.6671753
80.182 80.164 -0.40698242 7.1216125 6.7976074
80.203 80.184 -0.48825073 7.0379333 6.6261444
80.221 80.204 -0.70111084 6.9258575 6.550522
80.241 80.225 -0.7561188 6.879257 6.564514
80.262 80.245 -0.48147583 6.854843 6.778366
80.282 80.265 -0.09248352 6.9006195 6.8740997
80.304 80.285 0.16297913 7.04541 6.975891
80.323 80.305 0.36314392 6.9415894 6.8795166
80.342 80.325 0.6589813 7.0088806 6.684189
80.362 80.345 0.8717499 7.2469788 6.7028656
80.382 80.366 1.0466766 7.5751343 6.7676544
80.402 80.386 1.3799438 7.815216 6.845688
80.424 80.406 1.3250427 7.964752 6.7180023
80.443 80.426 0.85939026 7.7983093 6.571167
80.466 80.446 0.77948 7.443466 6.534546
80.485 80.466 0.7159424 7.1489716 6.657318
80.509 80.486 0.719574 7.1711884 6.7936554
80.528 80.507 0.7944031 7.2589417 7.0558777
80.547 80.527 0.7670746 7.177185 7.155136
80.567 80.547 0.605423 7.16185 6.8566895
80.583 80.567 0.17507935 7.0433044 6.500824
80.602 80.587 -0.2359314 6.9552765 6.1207275
80.623 80.607 -0.6061096 6.7630157 6.0254364
80.642 80.627 -0.5705261 6.78006 6.337921
80.662 80.648 0.16777039 6.896057 6.987503
80.682 80.668 0.8865814 7.1552734 7.319168
80.703 80.688 1.2979279 7.498947 7.3921204
80.722 80.708 1.5939178 7.474579 7.3162994
80.743 80.728 1.4092255 7.3140717 6.7760468
80.765 80.748 0.7049713 7.3497467 5.994232
80.783 80.768 0.14596558 7.26326 5.3754883
80.812 80.789 -0.15007019 7.1089325 5.0276947
80.823 80.809 -0.38032532 7.0483704 5.0814056
80.842 80.829 -0.23522949 6.956833 5.709366
80.863 80.849 0.30648804 7.1104736 6.5820313
80.883 80.869 0.86691284 7.4117126 7.351471
80.902 80.889 1.0716248 7.5019684 7.8103943
80.922 80.909 0.9369354 7.5374756 7.88118
80.943 80.930 0.8060913 7.557373 7.8952637
80.963 80.950 0.81108093 7.452057 7.996063
80.985 80.970 0.9445648 7.465271 7.7645264
81.002 80.990 0.7865448 7.4227448 7.1572266
81.024 81.010 0.24783325 7.1430664 6.4319305
81.045 81.030 -0.21031189 6.805252 5.761383
81.065 81.050 -0.42230225 6.5952606 5.325592
81.084 81.071 -0.76226807 6.677109 5.11969
81.103 81.091 -0.9239197 6.842575 5.140625
81.122 81.111 -0.6366577 6.796646 5.197891
81.142 81.131 -0.47280884 6.8288116 5.2884674
81.162 81.151 -0.34664917 7.0586853 5.6958466
81.185 81.171 0.2180481 7.1318054 6.307312
81.205 81.191 0.9891052 7.2587585 6.8225555
81.225 81.211 1.5467072 7.546463 7.49086
81.243 81.232 1.8208466 7.8548126 8.176025
81.267 81.252 1.673996 8.058701 8.1788025
81.282 81.272 1.4490662 8.064285 7.756592
81.301 81.292 1.247406 7.865158 6.9953613
81.322 81.312 1.0482178 7.741028 6.1160583
81.342 81.332 1.2001953 7.7474213 5.486389
81.364 81.352 1.1877594 7.6987457 5.093857
81.383 81.373 0.7136078 7.534256 5.1714325
81.405 81.393 0.36146545 7.3086853 5.5835266
81.426 81.413 0.17398071 7.2600403 5.8758698
81.442 81.433 -0.009506226 7.360916 5.810211
81.464 81.453 -0.120651245 7.36557 5.9730377
81.484 81.473 -0.34988403 7.1892242 6.213272
81.504 81.493 -0.38256836 7.054489 6.42099
81.525 81.514 -0.5641632 7.1488953 6.4573975
81.552 81.534 -0.40722656 7.145752 6.5910797
81.567 81.554 -0.23548889 7.0408783 6.650467
81.583 81.574 0.053848267 7.039612 6.70961
81.603 81.594 0.3374176 7.3550262 6.9533844
81.625 81.614 0.7280426 7.5372467 7.1407776
81.668 81.634 0.64888 7.6026154 6.6278534
81.669 81.655 0.5167389 7.45636 6.3796387
81.682 81.675 0.4736328 7.185318 6.260559
81.702 81.695 0.2228241 6.9944763 5.6188507
81.722 81.715 -0.4440918 7.1523438 4.8691406
81.741 81.735 -0.24745178 7.1394806 5.3889465
81.764 81.755 -0.083099365 7.2249146 6.417389
81.782 81.775 0.4350891 7.5937805 7.120575
81.802 81.796 0.7572479 8.093842 6.900116
81.824 81.816 0.3014984 8.015198 6.53833
81.851 81.836 0.2537079 7.6210327 6.483795
81.863 81.856 0.28118896 7.595825 6.9600525
81.885 81.876 0.59277344 7.7998657 7.363785
81.905 81.896 0.99993896 7.9250336 7.203705
81.924 81.916 0.9429016 7.8807526 6.5879974
81.944 81.937 0.68992615 7.9383087 6.323471
81.962 81.957 0.27955627 7.4548035 6.2530518
81.982 81.977 -0.67352295 7.1487427 5.8599854
82.002 81.997 -0.7651825 7.1855774 5.394699
82.023 82.017 -0.82606506 7.1155243 5.134445
82.042 82.037 -1.1213074 7.1698303 5.3430023
82.063 82.057 -0.94137573 7.136078 6.113632
82.084 82.078 -0.39793396 7.1963043 6.6708984
82.107 82.098 -0.115753174 7.4729767 7.065796
82.124 82.118 -0.06767273 7.604004 7.070053
82.143 82.138 -0.38735962 7.513199 6.373749
82.163 82.158 -0.80718994 7.2347565 5.4767303
82.183 82.178 -0.7575073 6.929352 4.9894867
82.204 82.198 -0.9180298 6.9825134 4.8766937
82.244 82.219 -0.39653015 7.2142487 5.7405396
82.245 82.239 0.16537476 7.4802856 6.247406
82.263 82.259 0.39227295 7.605072 6.5576324
82.282 82.279 0.4768982 8.039032 6.28096
82.302 82.299 -0.015380859 7.629181 6.328079
82.343 82.319 -0.27041626 7.1779785 6.4247437
82.363 82.339 -0.08100891 7.1999817 6.571457
82.386 82.360 0.32225037 7.4814606 6.8000183
82.414 82.380 0.32977295 7.66716 7.075821
82.425 82.400 0.29969788 7.4773865 7.302826
82.444 82.420 0.7290039 7.7508698 6.8752747
82.462 82.440 0.5106354 7.9750214 6.2792664
82.482 82.460 -0.2858734 7.464615 5.744705
82.503 82.480 -0.6846924 7.093994 5.5533905
82.520 82.501 -0.5529022 6.989334 6.1617737
82.548 82.521 -0.52282715 6.816391 6.6541443
82.588 82.541 -0.5270386 7.1723022 6.974945
82.588 82.561 0.13328552 7.2959137 7.0268707
82.605 82.581 -0.14512634 7.3767853 6.82106
82.628 82.601 -0.559433 7.368744 6.818924
82.642 82.621 0.26934814 7.3401947 6.827408
82.663 82.642 0.48869324 7.3992615 6.884903
82.682 82.662 0.45811462 7.5887146 6.914276
82.702 82.682 -0.113342285 7.6080627 6.799576
82.722 82.702 0.016906738 7.0492554 6.716049
82.742 82.722 0.037582397 7.316452 6.0429535
82.762 82.742 0.0887146 7.611847 6.2382965
82.783 82.762 -0.055099487 7.6867676 6.5930634
82.801 82.783 -0.62202454 7.3915863 6.5117035
82.823 82.803 -0.6750641 7.2596893 6.299881
82.843 82.823 -1.2498169 6.944107 6.1905975
82.863 82.843 -1.4291229 6.658722 6.1896973
82.884 82.863 -0.9947357 6.495697 6.226059
82.904 82.883 -0.95581055 6.24704 6.59787
82.928 82.903 -1.1577454 6.396591 6.9583282
82.948 82.924 -0.47428894 6.8316345 7.657242
82.967 82.944 0.011764526 6.897354 7.6490936
82.992 82.964 -0.25123596 6.943054 7.2593536
83.004 82.984 -0.123550415 7.352295 6.8094025
83.027 83.004 0.1403656 7.455124 6.3675995
83.047 83.024 0.12095642 7.299408 5.8567657
83.077 83.044 0.22834778 7.309738 5.590927
83.087 83.065 0.1929779 7.3095245 6.143997
83.102 83.085 0.591156 7.4137573 6.592331
83.125 83.105 0.63565063 7.407852 6.376465
83.142 83.125 0.18069458 7.151184 6.1742096
83.163 83.145 -0.012359619 7.061325 6.111145
83.182 83.165 0.26620483 6.884308 6.134552
83.202 83.185 -0.03526306 6.8705444 5.858597
83.221 83.206 -0.43652344 6.9895935 6.0028076
83.242 83.226 -0.17219543 7.2068176 6.4927826
83.262 83.246 -0.03538513 7.4921265 6.839798
83.282 83.266 0.42230225 7.5496826 7.2407684
83.303 83.286 0.50971985 7.7161407 7.199997
83.325 83.306 0.3422699 7.674515 7.269943
83.344 83.326 0.31080627 7.455765 7.4750977
83.368 83.347 0.2628479 7.3013916 7.4862823
83.383 83.367 0.2830658 7.3652954 7.3282166
83.402 83.387 -0.28274536 7.5003815 7.118927
83.426 83.407 -0.88249207 7.302246 6.9830475
83.444 83.427 -1.2549744 6.9699097 6.71196
83.464 83.447 -1.5722198 6.829132 6.530731
83.485 83.467 -1.8141327 6.6822815 6.592331
83.504 83.488 -1.7527771 6.3356323 6.5490723
83.525 83.508 -1.4375916 6.127823 6.3286285
83.543 83.528 -1.012146 6.267151 6.6034546
83.567 83.548 -0.72050476 6.6493225 7.069336
83.583 83.568 -0.6907501 6.877182 7.1706696
83.606 83.588 -0.41481018 7.125763 7.192795
83.634 83.608 -0.1842041 7.1423187 7.2945557
83.647 83.628 -0.1709137 6.9569397 7.1636353
83.665 83.649 0.04374695 6.9161835 6.871277
83.684 83.669 0.22831726 6.937027 6.903244
83.704 83.689 0.14741516 7.055954 7.2645416
83.725 83.709 -0.02734375 7.031372 7.491867
83.749 83.729 -0.33506775 6.8409424 7.534561
83.761 83.749 -0.36351013 6.8298035 7.4828644
83.781 83.769 -0.56814575 6.959778 7.0545197
83.802 83.790 -0.7578583 6.8631897 6.406952
83.821 83.810 -1.1397095 6.649643 5.8885345
83.842 83.830 -1.7074432 6.744156 5.8810425
83.862 83.850 -1.2622833 6.864151 6.4547577
83.882 83.870 -0.45889282 7.4066925 6.877136
83.902 83.890 -0.39968872 7.9437256 7.2286377
83.922 83.910 -0.46557617 7.9788666 7.519211
83.942 83.931 -0.24656677 7.8175507 7.3267365
83.962 83.951 -0.58195496 7.6299133 6.8322906
83.983 83.971 -0.82611084 7.599472 6.6119537
84.002 83.991 -0.84884644 7.2283936 6.7320404
84.023 84.011 -0.9777832 7.0930023 6.921646
84.045 84.031 -1.1010742 7.1511536 7.181183
84.063 84.051 -1.0005646 6.920883 7.046402
84.082 84.072 -1.3485107 6.7647552 6.4986877
84.104 84.092 -1.576294 6.6476135 6.1824646
84.127 84.112 -1.5433807 6.8707275 6.054016
84.144 84.132 -1.9387054 7.183182 6.191574
84.167 84.152 -2.0409546 7.313797 6.493988
84.184 84.172 -1.951416 6.921829 6.928772
84.204 84.192 -1.5242767 6.7468567 7.2758636
84.227 84.213 -1.3902435 6.8774414 7.468338
84.243 84.233 -1.450943 7.015976 7.406372
84.267 84.253 -1.458664 6.9167786 6.8454895
84.284 84.273 -1.4407501 6.55925 6.214035
84.304 84.293 -1.6287384 6.4518433 5.830887
84.326 84.313 -1.5870819 6.4289093 5.887451
84.343 84.333 -1.375885 6.4866333 6.1012115
84.367 84.354 -1.0292969 6.6574707 6.477478
84.385 84.374 -0.41880798 6.8227234 7.1966553
84.409 84.394 0.09996033 6.8287354 8.015472
84.424 84.414 0.10626221 6.782318 8.264374
84.443 84.434 0.17524719 6.7745056 8.605026
84.465 84.454 0.27301025 6.9045258 8.546799
84.497 84.474 0.36647034 7.023697 8.185989
84.506 84.495 0.45939636 7.0312653 8.050293
84.524 84.515 -0.28704834 6.809082 8.121475
84.547 84.535 -1.0250397 6.179901 8.422913
84.563 84.555 -1.1372833 6.048462 8.391724
84.590 84.575 -1.0312042 6.1112366 8.07283
84.603 84.595 -0.5646057 6.278717 7.2716827
84.624 84.615 -0.8740845 6.516815 6.3861084
84.648 84.636 -1.413681 6.151367 6.220001
84.665 84.656 -2.5225677 5.774536 6.2183685
84.684 84.676 -2.9858093 5.513855 6.5921173
84.707 84.696 -2.8313446 5.476074 7.292053
84.723 84.716 -2.767273 5.4568176 8.329559
84.747 84.736 -2.066269 5.368698 9.583572
84.772 84.756 -1.8699341 5.7671356 9.761002
