time_unix,rotate_x,rotate_y,rotate_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1512177555,0.0461,0.0025,0.3690,77.09,-184.81,903.63,119,-137,-33
1512177555,0.0304,0.0008,0.3647,84.35,-143.74,838.13,107,-125,-28
1512177555,0.0668,0.0326,0.3846,52.06,-155.46,895.69,107,-125,-28
1512177555,0.1091,0.0779,0.3851,51.09,-165.22,912.60,107,-125,-28
1512177555,0.0834,0.0889,0.3968,-17.58,-153.20,852.05,107,-125,-28
1512177555,0.0458,0.0834,0.4007,6.47,-153.50,964.29,107,-125,-28
1512177555,0.0664,0.1027,0.3984,-10.74,-134.70,945.56,100,-121,-25
1512177555,0.0714,0.0746,0.4056,12.33,-179.69,874.02,100,-121,-25
1512177555,0.0599,0.0696,0.3989,7.57,-167.60,864.62,100,-121,-25
1512177555,0.0320,0.0687,0.3891,17.27,-190.98,878.36,100,-121,-25
1512177555,0.0103,0.0555,0.3594,-23.32,-197.69,885.86,100,-121,-25
1512177556,0.0039,0.0458,0.3791,-9.46,-182.25,891.42,94,-98,-10
1512177556,-0.0039,0.0341,0.3810,-14.59,-163.45,867.61,94,-98,-10
1512177556,-0.0373,0.0146,0.3846,6.53,-196.78,953.25,94,-98,-10
1512177556,-0.0015,0.0157,0.3832,-1.59,-192.02,933.65,94,-98,-10
1512177556,-0.0262,-0.0025,0.3875,22.28,-193.54,912.96,101,-88,-16
1512177556,-0.0124,-0.0020,0.3951,-9.83,-180.73,916.14,101,-88,-16
1512177556,0.0031,0.0165,0.3898,49.62,-194.64,957.09,101,-88,-16
1512177556,0.0036,0.0148,0.3902,61.46,-205.81,900.39,101,-88,-16
1512177556,-0.0056,0.0009,0.3867,85.69,-231.02,843.93,101,-88,-16
1512177556,-0.0103,-0.0007,0.3879,80.26,-215.33,884.52,89,-72,-25
1512177556,0.0041,0.0103,0.3830,74.58,-209.59,943.66,89,-72,-25
1512177556,-0.0021,0.0157,0.3846,85.39,-183.47,875.98,89,-72,-25
1512177556,0.0033,0.0194,0.3803,64.88,-186.46,944.15,89,-72,-25
1512177556,0.0064,0.0184,0.3846,26.49,-193.30,920.41,93,-65,-42
1512177556,0.0092,0.0125,0.3774,25.21,-195.50,969.24,93,-65,-42
1512177556,0.0146,0.0202,0.3764,44.56,-224.30,946.35,93,-65,-42
1512177556,0.0302,0.0286,0.3732,72.88,-189.45,889.34,93,-65,-42
1512177556,0.0043,0.0127,0.3675,64.09,-174.38,957.52,93,-65,-42
1512177556,0.0318,0.0193,0.3680,-5.74,-225.28,941.41,73,-56,-33
1512177556,0.0233,0.0080,0.3699,-8.67,-196.96,966.43,73,-56,-33
1512177556,0.0160,-0.0075,0.3708,7.63,-238.46,918.09,73,-56,-33
1512177556,0.0148,-0.0168,0.3696,-34.67,-173.95,910.89,73,-56,-33
1512177556,0.0060,-0.0157,0.3675,-48.65,-204.53,884.83,73,-56,-33
1512177556,0.0029,-0.0180,0.3595,-17.09,-232.48,906.56,65,-54,-18
1512177556,0.0028,-0.0124,0.3554,-24.54,-220.46,897.58,65,-54,-18
1512177556,-0.0145,-0.0201,0.3499,12.51,-201.35,887.88,65,-54,-18
1512177556,-0.0229,-0.0220,0.3435,8.42,-209.59,901.98,65,-54,-18
1512177556,-0.0129,-0.0083,0.3427,56.76,-197.75,879.33,70,-52,-30
1512177556,0.0000,0.0040,0.3426,14.71,-191.28,865.42,70,-52,-30
1512177556,0.0097,0.0254,0.3418,-32.71,-169.80,939.88,70,-52,-30
1512177556,0.0087,0.0205,0.3388,-10.62,-208.44,968.93,70,-52,-30
1512177556,0.0128,0.0353,0.3364,43.95,-202.64,923.71,70,-52,-30
1512177556,-0.0221,0.0190,0.3320,26.06,-200.74,915.41,68,-54,-45
1512177556,0.0093,0.0308,0.3254,22.89,-224.37,918.88,68,-54,-45
1512177556,0.0124,0.0433,0.3204,-12.15,-192.44,920.35,68,-54,-45
1512177556,-0.0020,0.0386,0.3206,-21.48,-246.64,863.10,68,-54,-45
1512177556,-0.0001,0.0304,0.3147,-16.30,-194.03,851.44,68,-54,-45
1512177556,0.0016,0.0312,0.3080,-32.10,-233.15,952.39,57,-33,-35
1512177557,0.0264,0.0389,0.3112,-23.44,-190.86,940.49,57,-33,-35
1512177557,0.0083,0.0226,0.3075,-9.64,-205.99,918.58,57,-33,-35
1512177557,0.0209,0.0280,0.3113,-6.59,-210.88,912.41,57,-33,-35
1512177557,0.0012,0.0222,0.3055,-0.18,-191.10,950.20,52,-31,-20
1512177557,-0.0041,0.0268,0.3065,-23.38,-202.45,944.46,52,-31,-20
1512177557,-0.0087,0.0154,0.3069,-28.99,-179.81,913.09,52,-31,-20
1512177557,-0.0101,0.0245,0.3004,-32.59,-219.79,927.86,52,-31,-20
1512177557,0.0085,0.0312,0.3000,-8.48,-206.79,885.31,52,-31,-20
1512177557,0.0012,0.0374,0.2953,-51.21,-198.79,924.26,43,-22,-45
1512177557,0.0068,0.0340,0.2887,-26.79,-215.03,904.85,43,-22,-45
1512177557,0.0197,0.0391,0.2830,-27.89,-195.56,898.13,43,-22,-45
1512177557,-0.0040,0.0257,0.2779,-4.64,-210.88,893.31,43,-22,-45
1512177557,0.0178,0.0297,0.2747,-36.87,-226.56,925.84,40,-26,-42
1512177557,0.0085,0.0176,0.2704,-46.45,-197.57,891.36,40,-26,-42
1512177557,0.0154,0.0202,0.2687,-48.52,-165.53,891.24,40,-26,-42
1512177557,0.0272,0.0264,0.2671,-57.07,-176.51,893.19,40,-26,-42
1512177557,0.0218,0.0226,0.2582,-40.04,-130.43,910.40,40,-26,-42
1512177557,0.0113,0.0076,0.2593,-58.29,-148.13,928.65,31,-14,-40
1512177557,0.0138,0.0063,0.2529,-81.36,-149.54,917.72,31,-14,-40
1512177557,-0.0033,-0.0081,0.2466,-69.40,-133.97,915.77,31,-14,-40
1512177557,0.0435,0.0328,0.2385,-44.01,-156.01,979.19,31,-14,-40
1512177557,0.0189,0.0172,0.2402,-56.40,-103.88,934.57,31,-14,-40
1512177557,-0.0176,-0.0156,0.2337,-51.39,-122.56,902.89,15,-19,-52
1512177557,0.0328,0.0149,0.2302,-7.81,-101.87,870.73,15,-19,-52
1512177557,-0.0069,-0.0025,0.2140,-28.75,-115.72,909.85,15,-19,-52
1512177557,-0.0241,-0.0060,0.1964,-9.34,-146.79,914.79,15,-19,-52
1512177557,-0.0284,-0.0133,0.1843,-30.94,-112.12,916.38,31,-35,-50
1512177557,-0.0644,-0.0298,0.1415,-39.12,-167.48,895.45,31,-35,-50
1512177557,0.0096,0.0297,0.1429,-14.59,-145.81,922.73,31,-35,-50
1512177557,-0.0117,0.0253,0.0968,-87.22,-100.83,974.98,31,-35,-50
1512177557,-0.0108,0.0119,0.1964,-27.04,-163.27,922.00,31,-35,-50
1512177557,-0.0076,0.0096,0.2063,-59.94,-133.67,916.87,10,-21,-40
1512177557,-0.0145,0.0117,0.2071,-28.14,-130.31,907.84,10,-21,-40
1512177557,-0.0148,0.0061,0.2004,-38.57,-127.62,872.99,10,-21,-40
1512177557,-0.0338,0.0104,0.1895,-74.77,-120.24,888.37,10,-21,-40
1512177557,-0.0438,-0.0020,0.1874,-35.77,-145.75,923.34,10,-21,-40
1512177557,-0.0419,-0.0156,0.1891,-62.87,-142.33,949.04,22,-15,-66
1512177557,-0.0238,-0.0080,0.1925,-92.53,-126.77,940.06,22,-15,-66
1512177558,-0.0659,-0.0519,0.1803,-157.71,-116.88,932.98,22,-15,-66
1512177558,-0.0431,-0.0521,0.1822,-38.09,-136.90,861.33,22,-15,-66
1512177558,0.0225,-0.0369,0.1915,-102.91,-122.31,810.00,12,-19,-22
1512177558,0.0907,-0.0173,0.1678,-100.71,-97.11,864.69,12,-19,-22
1512177558,0.0434,-0.0401,0.1550,-84.84,-105.71,862.49,12,-19,-22
1512177558,0.0342,-0.0312,0.1567,-35.16,-135.07,903.56,12,-19,-22
1512177558,0.0125,-0.0286,0.1722,-43.15,-86.85,930.30,12,-19,-22
1512177558,-0.0232,-0.0310,0.1654,31.98,-84.96,986.63,7,7,-30
1512177558,0.0077,-0.0011,0.1491,20.63,-78.06,965.27,7,7,-30
1512177558,-0.0537,-0.0244,0.1048,-57.13,-95.21,1040.22,7,7,-30
1512177558,0.0378,0.0671,0.1117,-26.49,-138.12,979.98,7,7,-30
1512177558,0.0679,0.0889,0.0916,-65.19,-89.42,971.62,7,7,-30
1512177558,0.0446,0.0684,0.1192,-68.42,-113.28,919.49,-5,5,5
1512177558,0.0517,0.0707,0.1168,-31.13,-116.52,927.49,-5,5,5
1512177558,0.0156,0.0507,0.1071,-60.36,-113.71,872.99,-5,5,5
1512177558,0.0113,0.0497,0.0939,-92.90,-109.68,907.35,-5,5,5
1512177558,0.0756,0.1031,0.1232,-94.67,-158.26,855.71,-10,17,20
1512177558,0.0041,0.0509,0.1149,-107.42,-113.04,861.21,-10,17,20
1512177558,0.0289,0.0595,0.2260,-74.40,-107.85,864.44,-10,17,20
1512177558,0.0057,0.0499,0.0920,-86.67,-115.11,894.90,-10,17,20
1512177558,-0.0182,0.0417,0.0771,-139.22,-120.91,951.60,-10,17,20
1512177558,0.0188,0.0342,0.0807,-117.55,-148.25,928.47,0,10,0
1512177558,0.0213,0.0301,0.0772,-115.42,-100.89,912.54,0,10,0
1512177558,-0.0435,0.0173,0.0751,-155.03,-114.81,926.09,0,10,0
1512177558,-0.0273,0.0040,0.0834,-138.31,-170.47,881.77,0,10,0
1512177558,-0.0511,-0.0076,0.0960,-129.70,-108.34,890.26,-17,14,-27
1512177558,-0.1104,-0.0352,0.0800,-118.41,-137.21,942.50,-17,14,-27
1512177558,-0.0458,-0.0127,0.0601,-176.88,-154.05,919.74,-17,14,-27

